0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.628e-06,0.004912497
1.641e-06,0.004876562
1.625e-06,0.004921563
1.619e-06,0.004942848
2.771e-06,0.002887565
1.628e-06,0.004914005
1.706e-06,0.004690706
1.645e-06,0.004861744
1.609e-06,0.004973578
1.627e-06,0.004915515
1.607e-06,0.00497822
1.673e-06,0.004783258
1.611e-06,0.004967401
1.614e-06,0.00495663
1.61e-06,0.004970488
1.612e-06,0.004964319
1.602e-06,0.004993758
1.623e-06,0.004927625
1.611e-06,0.004967401
1.669e-06,0.00479329
1.603e-06,0.004989087
1.606e-06,0.00497977
1.692e-06,0.004726736
1.644e-06,0.00486618
1.624e-06,0.004924592
1.701e-06,0.004701734
1.618e-06,0.004944376
1.62e-06,0.004938271
1.625e-06,0.004921563
1.609e-06,0.004973578
1.619e-06,0.004941321
1.66e-06,0.004819277
1.597e-06,0.005009392
1.631e-06,0.004904966
1.619e-06,0.004941321
1.611e-06,0.004967401
1.612e-06,0.004962779
1.608e-06,0.004976672
1.635e-06,0.004891471
1.694e-06,0.004723944
1.603e-06,0.004989087
1.616e-06,0.004948964
1.626e-06,0.004920049
1.623e-06,0.004929143
1.601e-06,0.004998438
1.686e-06,0.004746366
1.614e-06,0.00495663
1.653e-06,0.00484115
1.596e-06,0.005012531
1.617e-06,0.004945904
1.606e-06,0.00497977
1.62e-06,0.004939796
1.666e-06,0.00480048
1.606e-06,0.00497977
1.676e-06,0.004774694
1.651e-06,0.004845548
1.659e-06,0.004820729
1.631e-06,0.00490647
1.622e-06,0.004933703
1.666e-06,0.00480048
1.618e-06,0.004944376
1.635e-06,0.004891471
1.741e-06,0.004596381
1.61e-06,0.004970488
1.655e-06,0.004833837
1.609e-06,0.004973578
1.651e-06,0.004845548
1.671e-06,0.004787553
1.64e-06,0.004879536
1.615e-06,0.00495356
1.723e-06,0.004643064
1.68e-06,0.004760488
1.606e-06,0.00497977
1.619e-06,0.004941321
1.604e-06,0.004987531
1.627e-06,0.004915515
1.606e-06,0.00497977
1.618e-06,0.004944376
1.606e-06,0.00497977
1.612e-06,0.004964319
1.611e-06,0.004967401
1.627e-06,0.004917025
1.615e-06,0.004952027
1.608e-06,0.004976672
1.602e-06,0.004993758
1.623e-06,0.004930662
1.64e-06,0.004878049
1.665e-06,0.004806248
1.613e-06,0.004958165
1.627e-06,0.004917025
1.683e-06,0.004754829
1.701e-06,0.004701734
1.605e-06,0.004982871
1.627e-06,0.004915515
1.657e-06,0.004828002
1.607e-06,0.00497822
1.613e-06,0.00496124
1.677e-06,0.004769002
1.595e-06,0.005014102
1.612e-06,0.004962779
1.612e-06,0.004964319
1.625e-06,0.004921563
1.645e-06,0.004864701
1.643e-06,0.004870624
1.613e-06,0.004958165
1.64e-06,0.004878049
1.639e-06,0.004881025
1.612e-06,0.004962779
1.611e-06,0.004965859
1.765e-06,0.004532578
1.606e-06,0.00497977
1.617e-06,0.004945904
1.628e-06,0.004912497
1.616e-06,0.004948964
1.61e-06,0.004968944
1.696e-06,0.004716981
1.607e-06,0.00497822
1.617e-06,0.004945904
1.632e-06,0.00490196
1.637e-06,0.004885496
1.699e-06,0.004707267
1.686e-06,0.004744959
1.615e-06,0.00495356
1.628e-06,0.004912497
1.612e-06,0.004962779
1.626e-06,0.004920049
1.623e-06,0.004927625
1.632e-06,0.00490196
1.617e-06,0.004945904
1.625e-06,0.004923077
1.613e-06,0.004959702
1.625e-06,0.004923077
1.603e-06,0.004989087
1.717e-06,0.004659289
1.636e-06,0.004889976
1.659e-06,0.004822182
1.604e-06,0.004987531
1.634e-06,0.004894463
1.617e-06,0.004945904
1.612e-06,0.004962779
1.633e-06,0.004898959
1.62e-06,0.004938271
1.712e-06,0.004671533
1.604e-06,0.004987531
1.76e-06,0.004545454
1.688e-06,0.004739337
1.667e-06,0.004797601
1.653e-06,0.00484115
1.666e-06,0.00480048
1.677e-06,0.004771846
1.766e-06,0.004530011
1.714e-06,0.004666083
1.713e-06,0.004670169
1.761e-06,0.004542873
1.674e-06,0.0047804
5.772e-06,0.001386121
1.172e-05,0.000682594
1.4461e-05,0.000553231
6.571e-06,0.001217378
3.561e-06,0.00224656
1.675e-06,0.004777546
1.68e-06,0.004761905
1.61e-06,0.004970488
1.614e-06,0.00495663
1.605e-06,0.004982871
1.622e-06,0.004933703
2.274e-06,0.00351803
1.692e-06,0.004726736
1.697e-06,0.004715591
1.722e-06,0.004645761
1.732e-06,0.004618938
1.706e-06,0.004689332
1.789e-06,0.004471772
1.71e-06,0.004678363
1.825e-06,0.004383562
1.749e-06,0.00457535
1.687e-06,0.004743552
1.672e-06,0.004784689
1.625e-06,0.004921563
1.713e-06,0.004668807
1.633e-06,0.004898959
1.608e-06,0.004975124
1.635e-06,0.004892966
1.615e-06,0.00495356
1.636e-06,0.004888481
1.624e-06,0.004926108
1.636e-06,0.004888481
1.622e-06,0.004933703
1.615e-06,0.004952027
1.619e-06,0.004942848
1.667e-06,0.00479904
1.652e-06,0.004842615
1.646e-06,0.004858791
1.635e-06,0.004891471
1.639e-06,0.004881025
1.605e-06,0.004984424
1.636e-06,0.004889976
1.619e-06,0.004942848
1.676e-06,0.004774694
1.683e-06,0.004754829
1.667e-06,0.004797601
1.612e-06,0.004964319
1.674e-06,0.004778972
1.622e-06,0.004933703
1.635e-06,0.004891471
1.616e-06,0.004948964
1.67e-06,0.004790419
1.646e-06,0.004858791
1.623e-06,0.004930662
1.608e-06,0.004976672
1.621e-06,0.004936748
1.686e-06,0.004746366
1.665e-06,0.004804805
1.627e-06,0.004917025
1.611e-06,0.004967401
1.621e-06,0.004936748
1.641e-06,0.004875076
1.614e-06,0.004955094
1.62e-06,0.004939796
1.612e-06,0.004962779
1.627e-06,0.004915515
1.669e-06,0.004791854
1.648e-06,0.004852897
1.852e-06,0.004318489
1.649e-06,0.004849955
1.615e-06,0.004952027
1.628e-06,0.004914005
1.61e-06,0.004968944
1.618e-06,0.004944376
1.604e-06,0.004987531
1.658e-06,0.004823636
1.611e-06,0.004965859
1.63e-06,0.004909481
1.604e-06,0.004987531
1.637e-06,0.004885496
1.611e-06,0.004967401
1.621e-06,0.004935225
1.611e-06,0.004965859
1.641e-06,0.004875076
1.7e-06,0.004704499
1.625e-06,0.004923077
1.623e-06,0.004929143
1.622e-06,0.004933703
1.613e-06,0.004958165
1.61e-06,0.004968944
1.617e-06,0.004947434
1.611e-06,0.004965859
1.613e-06,0.00496124
1.676e-06,0.004774694
1.61e-06,0.004970488
1.609e-06,0.004973578
1.662e-06,0.004814926
1.657e-06,0.004826546
1.601e-06,0.004996877
1.655e-06,0.004835298
1.641e-06,0.004876562
1.647e-06,0.004857317
1.62e-06,0.004938271
1.634e-06,0.004894463
1.7e-06,0.004704499
1.68e-06,0.004760488
1.634e-06,0.004894463
1.625e-06,0.004923077
1.621e-06,0.004935225
1.657e-06,0.004828002
1.693e-06,0.00472534
1.671e-06,0.004787553
1.612e-06,0.004964319
1.737e-06,0.004605642
1.591e-06,0.005028284
1.663e-06,0.00481203
1.637e-06,0.004886989
1.621e-06,0.004936748
1.656e-06,0.00482946
1.612e-06,0.004962779
1.605e-06,0.004984424
1.637e-06,0.004885496
1.621e-06,0.004936748
1.695e-06,0.004721157
1.624e-06,0.004924592
1.615e-06,0.004952027
1.593e-06,0.005021971
1.614e-06,0.00495663
1.624e-06,0.004926108
1.627e-06,0.004915515
1.617e-06,0.004945904
1.652e-06,0.004844081
1.737e-06,0.004605642
1.616e-06,0.004948964
1.617e-06,0.004945904
1.632e-06,0.00490196
1.827e-06,0.004378763
1.831e-06,0.004369197
1.629e-06,0.004910988
1.835e-06,0.004359673
1.645e-06,0.004863222
1.65e-06,0.004848485
1.683e-06,0.004754829
1.639e-06,0.004881025
1.649e-06,0.004849955
1.714e-06,0.004667445
1.603e-06,0.004989087
1.685e-06,0.004749184
1.628e-06,0.004914005
1.621e-06,0.004935225
1.617e-06,0.004947434
1.626e-06,0.004920049
1.627e-06,0.004915515
1.612e-06,0.004962779
1.606e-06,0.00497977
1.606e-06,0.00498132
1.619e-06,0.004942848
1.637e-06,0.004886989
1.621e-06,0.004936748
1.613e-06,0.00496124
1.597e-06,0.005010961
1.616e-06,0.004948964
1.613e-06,0.00496124
1.658e-06,0.004825091
1.686e-06,0.004744959
1.624e-06,0.004924592
1.613e-06,0.00496124
1.621e-06,0.004936748
1.671e-06,0.00478612
1.626e-06,0.004918537
1.814e-06,0.004410143
1.636e-06,0.004888481
1.631e-06,0.004904966
1.657e-06,0.004828002
1.611e-06,0.004967401
1.622e-06,0.004932182
1.618e-06,0.004944376
1.626e-06,0.004920049
1.634e-06,0.004894463
1.655e-06,0.004833837
1.625e-06,0.004923077
1.629e-06,0.004910988
1.615e-06,0.00495356
2.568e-06,0.003114658
1.635e-06,0.004892966
1.623e-06,0.004929143
1.626e-06,0.004918537
1.626e-06,0.004918537
1.626e-06,0.004920049
1.611e-06,0.004967401
1.602e-06,0.004995317
1.618e-06,0.004944376
1.697e-06,0.004715591
1.808e-06,0.004423555
1.612e-06,0.004962779
1.653e-06,0.004839685
1.644e-06,0.00486766
1.633e-06,0.004898959
1.797e-06,0.004451864
1.636e-06,0.004888481
1.626e-06,0.004920049
1.627e-06,0.004917025
1.621e-06,0.004936748
1.666e-06,0.004803362
1.611e-06,0.004967401
1.622e-06,0.004933703
1.625e-06,0.004923077
1.615e-06,0.004952027
1.753e-06,0.004563605
1.626e-06,0.004918537
1.598e-06,0.005006258
1.654e-06,0.00483676
1.644e-06,0.00486618
1.635e-06,0.004892966
1.627e-06,0.004915515
1.623e-06,0.004929143
1.735e-06,0.004610951
1.642e-06,0.004872107
1.643e-06,0.004869142
1.643e-06,0.004870624
1.688e-06,0.004740741
1.636e-06,0.004888481
1.621e-06,0.004936748
1.632e-06,0.004903463
1.601e-06,0.004996877
1.618e-06,0.004944376
1.617e-06,0.004945904
1.647e-06,0.004857317
1.632e-06,0.004903463
1.638e-06,0.004882514
1.77e-06,0.004519774
1.613e-06,0.004959702
1.597e-06,0.005010961
1.652e-06,0.004842615
1.677e-06,0.004770423
1.629e-06,0.004910988
1.62e-06,0.004938271
1.629e-06,0.004910988
1.598e-06,0.005006258
1.618e-06,0.004944376
1.626e-06,0.004920049
1.621e-06,0.004936748
1.617e-06,0.004947434
1.654e-06,0.004838222
1.643e-06,0.004870624
1.636e-06,0.004888481
1.621e-06,0.004935225
1.681e-06,0.004759072
1.663e-06,0.00481203
1.62e-06,0.004939796
1.624e-06,0.004924592
1.685e-06,0.004747774
1.615e-06,0.00495356
1.668e-06,0.004794726
1.627e-06,0.004915515
1.651e-06,0.004847016
1.591e-06,0.005029865
1.617e-06,0.004947434
1.627e-06,0.004917025
1.661e-06,0.004816376
1.765e-06,0.004532578
1.748e-06,0.004576659
1.652e-06,0.004844081
1.637e-06,0.004886989
1.651e-06,0.004847016
1.709e-06,0.0046811
1.62e-06,0.004938271
1.627e-06,0.004915515
1.638e-06,0.004884005
1.604e-06,0.004987531
1.809e-06,0.004422333
1.612e-06,0.004962779
1.822e-06,0.004390779
1.618e-06,0.004944376
1.637e-06,0.004885496
1.692e-06,0.004726736
1.646e-06,0.004860268
1.616e-06,0.004950495
1.606e-06,0.00498132
1.608e-06,0.004975124
1.613e-06,0.00496124
1.615e-06,0.00495356
1.627e-06,0.004917025
1.609e-06,0.004973578
1.628e-06,0.004914005
1.625e-06,0.004921563
1.595e-06,0.005014102
1.766e-06,0.004528729
1.623e-06,0.004930662
1.611e-06,0.004965859
1.617e-06,0.004945904
1.646e-06,0.004860268
1.642e-06,0.004872107
1.622e-06,0.004932182
1.606e-06,0.00497977
1.644e-06,0.00486766
1.655e-06,0.004833837
1.616e-06,0.004948964
1.611e-06,0.004967401
1.697e-06,0.004714202
1.619e-06,0.004942848
1.626e-06,0.004918537
1.603e-06,0.004989087
1.631e-06,0.00490647
1.675e-06,0.004776119
1.619e-06,0.004941321
1.599e-06,0.005003127
1.679e-06,0.004764741
1.625e-06,0.004923077
1.621e-06,0.004936748
1.66e-06,0.004817826
1.702e-06,0.004698972
1.608e-06,0.004976672
1.612e-06,0.004962779
1.606e-06,0.00498132
1.613e-06,0.004959702
1.602e-06,0.004995317
1.611e-06,0.004965859
1.623e-06,0.004929143
1.617e-06,0.004947434
1.613e-06,0.004959702
1.593e-06,0.005020395
1.609e-06,0.004972032
1.638e-06,0.004884005
1.678e-06,0.00476616
1.627e-06,0.004915515
1.605e-06,0.004982871
1.619e-06,0.004941321
1.802e-06,0.004440743
1.641e-06,0.004875076
1.609e-06,0.004972032
1.637e-06,0.004885496
1.606e-06,0.00498132
1.612e-06,0.004964319
1.598e-06,0.005006258
1.612e-06,0.004964319
1.613e-06,0.004959702
1.624e-06,0.004924592
1.602e-06,0.004993758
1.664e-06,0.004809137
1.637e-06,0.004885496
1.606e-06,0.00498132
1.609e-06,0.004972032
1.601e-06,0.004998438
1.608e-06,0.004976672
1.631e-06,0.004904966
1.616e-06,0.004950495
1.622e-06,0.004932182
1.67e-06,0.004788985
1.612e-06,0.004964319
1.613e-06,0.00496124
1.612e-06,0.004962779
1.615e-06,0.004952027
1.694e-06,0.004723944
1.617e-06,0.004945904
1.644e-06,0.00486766
1.679e-06,0.004764741
1.622e-06,0.004932182
1.619e-06,0.004942848
1.63e-06,0.004907975
1.616e-06,0.004948964
1.632e-06,0.00490196
1.63e-06,0.004909481
1.619e-06,0.004941321
1.598e-06,0.005007824
1.618e-06,0.004944376
1.616e-06,0.004948964
1.625e-06,0.004923077
1.608e-06,0.004976672
1.618e-06,0.004944376
1.606e-06,0.00497977
1.655e-06,0.004835298
1.642e-06,0.004872107
1.626e-06,0.004918537
1.617e-06,0.004945904
1.617e-06,0.004945904
1.631e-06,0.00490647
1.608e-06,0.004975124
1.646e-06,0.004858791
1.671e-06,0.00478612
1.614e-06,0.004955094
1.666e-06,0.00480048
1.61e-06,0.004968944
1.597e-06,0.005010961
1.612e-06,0.004964319
1.606e-06,0.00497977
1.613e-06,0.00496124
1.694e-06,0.00472255
1.867e-06,0.004286097
1.655e-06,0.004833837
1.615e-06,0.00495356
1.622e-06,0.004933703
1.667e-06,0.00479904
1.697e-06,0.004715591
1.617e-06,0.004947434
1.622e-06,0.004932182
1.645e-06,0.004864701
1.619e-06,0.004941321
1.686e-06,0.004744959
1.605e-06,0.004982871
1.659e-06,0.004822182
1.711e-06,0.004675628
1.633e-06,0.004898959
1.69e-06,0.004732328
1.652e-06,0.004842615
1.6e-06,0.005001563
1.604e-06,0.004987531
1.609e-06,0.004972032
1.609e-06,0.004972032
1.632e-06,0.00490196
1.607e-06,0.00497822
1.623e-06,0.004929143
1.606e-06,0.00498132
1.602e-06,0.004993758
1.624e-06,0.004926108
1.617e-06,0.004947434
1.597e-06,0.005009392
1.619e-06,0.004941321
1.609e-06,0.004972032
1.641e-06,0.004876562
1.631e-06,0.004904966
1.656e-06,0.004832377
1.612e-06,0.004964319
1.643e-06,0.004870624
1.614e-06,0.00495663
1.614e-06,0.00495663
1.719e-06,0.004653869
1.645e-06,0.004863222
1.611e-06,0.004967401
1.607e-06,0.00497822
1.803e-06,0.004437049
1.617e-06,0.004945904
1.605e-06,0.004982871
1.606e-06,0.00498132
1.602e-06,0.0049922
1.64e-06,0.004879536
1.666e-06,0.004803362
1.802e-06,0.004439511
1.614e-06,0.00495663
1.623e-06,0.004930662
1.613e-06,0.00496124
1.677e-06,0.004771846
1.602e-06,0.004993758
1.617e-06,0.004945904
1.61e-06,0.004968944
1.625e-06,0.004923077
1.61e-06,0.004968944
1.627e-06,0.004915515
1.699e-06,0.004707267
1.623e-06,0.004930662
1.592e-06,0.005023548
1.63e-06,0.004907975
1.634e-06,0.004897459
1.611e-06,0.004965859
1.643e-06,0.004869142
1.63e-06,0.004909481
1.623e-06,0.004927625
1.637e-06,0.004886989
1.671e-06,0.004787553
1.617e-06,0.004947434
1.62e-06,0.004939796
1.625e-06,0.004923077
1.742e-06,0.004592422
1.694e-06,0.004723944
1.61e-06,0.004970488
1.602e-06,0.004995317
1.599e-06,0.005003127
1.635e-06,0.004891471
1.625e-06,0.004921563
1.633e-06,0.004900459
1.606e-06,0.00498132
1.616e-06,0.004948964
1.613e-06,0.004958165
1.623e-06,0.004929143
1.606e-06,0.00497977
1.634e-06,0.004894463
1.595e-06,0.005015674
1.608e-06,0.004975124
1.603e-06,0.004989087
1.619e-06,0.004942848
1.662e-06,0.004814926
1.657e-06,0.004826546
1.661e-06,0.004816376
1.676e-06,0.004774694
1.869e-06,0.004281509
1.633e-06,0.004900459
1.67e-06,0.004788985
1.624e-06,0.004926108
1.603e-06,0.004989087
1.626e-06,0.004920049
1.626e-06,0.004920049
1.623e-06,0.004927625
1.62e-06,0.004939796
1.615e-06,0.00495356
1.663e-06,0.00481203
1.603e-06,0.004990642
1.615e-06,0.00495356
1.628e-06,0.004912497
1.623e-06,0.004930662
1.77e-06,0.004519774
1.643e-06,0.004870624
1.624e-06,0.004926108
1.671e-06,0.00478612
1.632e-06,0.004903463
1.613e-06,0.00496124
1.748e-06,0.004576659
1.699e-06,0.004707267
1.687e-06,0.004743552
1.628e-06,0.004914005
1.633e-06,0.004898959
1.614e-06,0.004955094
1.622e-06,0.004932182
1.652e-06,0.004842615
1.631e-06,0.004904966
1.613e-06,0.004958165
1.654e-06,0.00483676
1.645e-06,0.004863222
1.629e-06,0.004910988
1.654e-06,0.00483676
1.643e-06,0.004870624
1.613e-06,0.00496124
1.803e-06,0.00443828
1.68e-06,0.004761905
1.668e-06,0.004794726
1.741e-06,0.00459506
1.612e-06,0.004962779
1.616e-06,0.004950495
1.622e-06,0.004933703
1.654e-06,0.004838222
1.709e-06,0.00468247
1.684e-06,0.004750594
1.698e-06,0.004712813
1.635e-06,0.004892966
1.623e-06,0.004930662
1.595e-06,0.005014102
1.627e-06,0.004917025
1.657e-06,0.004828002
1.749e-06,0.00457535
1.621e-06,0.004935225
1.613e-06,0.004959702
1.719e-06,0.004655222
1.622e-06,0.004933703
1.628e-06,0.004914005
1.633e-06,0.004900459
1.599e-06,0.005003127
1.613e-06,0.00496124
1.627e-06,0.004917025
1.649e-06,0.004851425
1.752e-06,0.00456621
1.62e-06,0.004939796
1.729e-06,0.00462829
1.615e-06,0.00495356
1.611e-06,0.004967401
1.616e-06,0.004950495
1.599e-06,0.005003127
1.618e-06,0.004944376
1.604e-06,0.004985977
1.612e-06,0.004962779
1.612e-06,0.004964319
1.613e-06,0.00496124
1.602e-06,0.004993758
1.606e-06,0.00497977
1.615e-06,0.00495356
1.637e-06,0.004886989
1.648e-06,0.004852897
1.618e-06,0.004944376
1.595e-06,0.005015674
1.607e-06,0.00497822
1.588e-06,0.00503937
1.622e-06,0.004932182
1.626e-06,0.004918537
1.616e-06,0.004950495
1.602e-06,0.004995317
1.616e-06,0.004950495
1.687e-06,0.004743552
1.606e-06,0.00497977
1.603e-06,0.004989087
1.657e-06,0.004826546
1.602e-06,0.004993758
1.664e-06,0.004809137
1.757e-06,0.004551921
1.702e-06,0.004698972
1.674e-06,0.0047804
1.617e-06,0.004947434
1.73e-06,0.004624277
1.642e-06,0.004872107
1.623e-06,0.004929143
1.61e-06,0.004968944
1.603e-06,0.004990642
1.607e-06,0.00497822
1.586e-06,0.005044136
1.606e-06,0.00497977
1.612e-06,0.004962779
1.636e-06,0.004888481
1.615e-06,0.00495356
1.641e-06,0.004875076
1.686e-06,0.004746366
1.675e-06,0.004777546
1.604e-06,0.004987531
1.747e-06,0.004579279
1.645e-06,0.004863222
1.645e-06,0.004861744
1.606e-06,0.00497977
1.648e-06,0.004854369
1.688e-06,0.004740741
1.697e-06,0.004714202
1.595e-06,0.005014102
1.608e-06,0.004976672
1.635e-06,0.004892966
1.617e-06,0.004945904
1.627e-06,0.004917025
1.648e-06,0.004854369
1.709e-06,0.0046811
1.622e-06,0.004933703
1.688e-06,0.004740741
1.616e-06,0.004948964
1.624e-06,0.004926108
1.627e-06,0.004917025
1.615e-06,0.00495356
1.664e-06,0.004809137
1.603e-06,0.004989087
1.621e-06,0.004936748
1.637e-06,0.004885496
1.656e-06,0.004830918
1.671e-06,0.004787553
1.611e-06,0.004965859
1.673e-06,0.004781829
1.64e-06,0.004878049
1.663e-06,0.004810583
1.616e-06,0.004950495
1.606e-06,0.00497977
1.657e-06,0.004828002
1.639e-06,0.004881025
1.612e-06,0.004964319
1.795e-06,0.004458066
1.626e-06,0.004920049
1.658e-06,0.004823636
1.664e-06,0.004807692
1.599e-06,0.005004692
1.707e-06,0.004686585
1.606e-06,0.00497977
1.618e-06,0.004944376
1.647e-06,0.004855842
1.651e-06,0.004845548
1.713e-06,0.004668807
1.646e-06,0.004858791
1.642e-06,0.004873591
1.745e-06,0.004584527
1.605e-06,0.004982871
1.622e-06,0.004933703
1.622e-06,0.004933703
1.621e-06,0.004936748
1.656e-06,0.00482946
1.612e-06,0.004964319
1.699e-06,0.004710038
1.611e-06,0.004965859
1.638e-06,0.004882514
1.744e-06,0.004587156
1.615e-06,0.004952027
1.726e-06,0.004634994
2e-06,0.003999
1.662e-06,0.004813477
1.66e-06,0.004817826
1.716e-06,0.004662005
1.702e-06,0.004698972
1.842e-06,0.004343105
1.946e-06,0.004110997
3.444e-06,0.002322543
2.454e-06,0.003259984
4.387e-06,0.001823777
4.478e-06,0.001786512
6.833e-06,0.001170789
3.679e-06,0.002174208
1.667e-06,0.004797601
1.723e-06,0.004643064
1.699e-06,0.004707267
1.774e-06,0.004508312
1.685e-06,0.004749184
1.668e-06,0.004796163
1.738e-06,0.004602992
1.707e-06,0.004687958
2.203e-06,0.003630588
3.92e-06,0.002040816
6.017e-06,0.001329456
5.302e-06,0.001508865
5.167e-06,0.001548437
1.664e-06,0.004807692
1.67e-06,0.004788985
1.668e-06,0.004796163
1.68e-06,0.004761905
1.745e-06,0.004584527
5.765e-06,0.001387684
8.584e-06,0.000931966
5.736e-06,0.0013947
6.224e-06,0.001285347
2.76e-06,0.002898551
1.702e-06,0.004698972
3.062e-06,0.002612672
1.662e-06,0.004813477
1.602e-06,0.0049922
1.61e-06,0.004968944
1.612e-06,0.004964319
1.602e-06,0.004993758
1.62e-06,0.004939796
1.61e-06,0.004968944
1.606e-06,0.00497977
1.685e-06,0.004747774
1.651e-06,0.004845548
1.634e-06,0.004895961
1.645e-06,0.004863222
1.625e-06,0.004921563
1.622e-06,0.004933703
1.652e-06,0.004842615
1.645e-06,0.004863222
1.597e-06,0.005009392
1.631e-06,0.004904966
1.608e-06,0.004976672
1.606e-06,0.00498132
1.597e-06,0.005010961
1.623e-06,0.004930662
1.632e-06,0.004903463
1.623e-06,0.004927625
1.615e-06,0.00495356
1.717e-06,0.004659289
1.646e-06,0.004858791
1.602e-06,0.0049922
1.609e-06,0.004972032
1.605e-06,0.004982871
1.611e-06,0.004967401
1.724e-06,0.004640372
1.608e-06,0.004975124
1.617e-06,0.004947434
1.667e-06,0.00479904
1.602e-06,0.0049922
1.616e-06,0.004948964
1.635e-06,0.004891471
1.597e-06,0.005009392
1.617e-06,0.004945904
1.621e-06,0.004935225
1.649e-06,0.004851425
1.655e-06,0.004833837
1.626e-06,0.004920049
1.612e-06,0.004964319
1.634e-06,0.004895961
1.626e-06,0.004918537
1.616e-06,0.004948964
1.617e-06,0.004947434
1.623e-06,0.004930662
1.736e-06,0.004608295
1.617e-06,0.004947434
1.682e-06,0.004756243
1.634e-06,0.004895961
1.615e-06,0.00495356
1.639e-06,0.004881025
1.605e-06,0.004984424
1.635e-06,0.004892966
1.636e-06,0.004888481
1.611e-06,0.004967401
1.677e-06,0.004769002
1.642e-06,0.004872107
1.667e-06,0.004797601
1.62e-06,0.004938271
1.623e-06,0.004929143
1.663e-06,0.004810583
1.621e-06,0.004936748
1.621e-06,0.004935225
1.817e-06,0.004402862
1.688e-06,0.004737933
1.623e-06,0.004930662
1.666e-06,0.004801921
1.616e-06,0.004950495
1.754e-06,0.004561003
1.69e-06,0.004732328
1.681e-06,0.004759072
1.701e-06,0.004703116
1.699e-06,0.004708652
3.033e-06,0.002637218
4.791e-06,0.001669798
8.148e-06,0.000981896
1.1558e-05,0.000692191
1.6698e-05,0.000479099
1.6907e-05,0.000473163
2.4957e-05,0.000320558
2.9972e-05,0.000266916
2.3603e-05,0.00033894
2.3308e-05,0.00034323
2.599e-05,0.000307817
3.7151e-05,0.00021534
4.4464e-05,0.000179923
4.3881e-05,0.000182311
6.4787e-05,0.000123482
5.8522e-05,0.0001367
6.9004e-05,0.000115934
6.9852e-05,0.000114527
6.6034e-05,0.00012115
7.4617e-05,0.000107215
3.9025e-05,0.000204997
2.3939e-05,0.00033419
1.2222e-05,0.000654557
6.992e-06,0.001144165
3.335e-06,0.002398441
1.67e-06,0.004788985
1.658e-06,0.004825091
1.745e-06,0.004583214
1.795e-06,0.004456825
1.664e-06,0.004807692
3.029e-06,0.002641136
1.72e-06,0.004649811
1.613e-06,0.004959702
1.69e-06,0.004732328
1.667e-06,0.00479904
1.676e-06,0.00477327
1.66e-06,0.004819277
1.68e-06,0.004761905
1.61e-06,0.004970488
1.688e-06,0.004739337
1.666e-06,0.004801921
1.622e-06,0.004932182
1.591e-06,0.005028284
1.635e-06,0.004891471
1.635e-06,0.004892966
1.687e-06,0.004743552
1.608e-06,0.004976672
1.611e-06,0.004965859
1.631e-06,0.00490647
1.629e-06,0.004910988
1.599e-06,0.005003127
1.663e-06,0.00481203
1.612e-06,0.004962779
1.638e-06,0.004882514
1.641e-06,0.004876562
1.761e-06,0.004544164
1.747e-06,0.004579279
2.172e-06,0.003683241
1.671e-06,0.00478612
1.685e-06,0.004749184
1.8e-06,0.004444445
1.628e-06,0.004912497
