0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.475e-06,0.206868693
2.045e-06,0.250366747
1.97e-06,0.259898454
1.98e-06,0.25858587
1.965e-06,0.260559797
1.975e-06,0.259240508
2.15e-06,0.23813954
2.076e-06,0.246687531
1.99e-06,0.257286429
2.005e-06,0.255361617
2.08e-06,0.246153846
1.95e-06,0.262564093
1.99e-06,0.257286429
2.005e-06,0.255361617
1.965e-06,0.260559797
1.965e-06,0.260559797
1.97e-06,0.259898454
1.905e-06,0.268766403
1.98e-06,0.25858587
1.975e-06,0.259240508
2.01e-06,0.25472638
1.976e-06,0.259174883
1.95e-06,0.262564093
1.925e-06,0.265974015
2.125e-06,0.240941167
2.04e-06,0.250980377
1.965e-06,0.260559797
1.995e-06,0.256641597
1.935e-06,0.264599472
1.97e-06,0.259898454
1.96e-06,0.261224508
2e-06,0.256000012
1.955e-06,0.261892587
2.175e-06,0.235402301
2.02e-06,0.253465354
1.95e-06,0.262564093
2.141e-06,0.239196435
2.07e-06,0.247343004
1.99e-06,0.257286429
1.93e-06,0.265284956
2.135e-06,0.239812657
1.985e-06,0.257934511
1.955e-06,0.261892587
1.94e-06,0.263917536
1.97e-06,0.259898454
2.005e-06,0.255361617
2.055e-06,0.249148414
2.06e-06,0.24854368
2.06e-06,0.24854368
2.105e-06,0.243230402
1.976e-06,0.259174883
1.985e-06,0.257934511
2.025e-06,0.252839506
1.96e-06,0.261224508
1.97e-06,0.259898454
2.2521e-05,0.022734841
2.02e-06,0.253465354
1.99e-06,0.257286429
1.99e-06,0.257286429
1.99e-06,0.257286429
1.975e-06,0.259240508
1.98e-06,0.25858587
1.99e-06,0.257286429
1.975e-06,0.259240508
1.925e-06,0.265974015
1.945e-06,0.263239086
1.97e-06,0.259898454
1.98e-06,0.25858587
2.166e-06,0.236434996
2.055e-06,0.249148414
1.98e-06,0.25858587
1.985e-06,0.257934511
1.98e-06,0.25858587
1.96e-06,0.261224508
1.985e-06,0.257934511
2.105e-06,0.243230402
2.1e-06,0.243809521
2e-06,0.256000012
2.335e-06,0.219271943
1.975e-06,0.259240508
1.99e-06,0.257286429
1.96e-06,0.261224508
1.901e-06,0.269402772
1.99e-06,0.257286429
2.035e-06,0.251597047
2.02e-06,0.253465354
1.925e-06,0.265974015
1.975e-06,0.259240508
1.975e-06,0.259240508
2.29e-06,0.223580778
2.085e-06,0.245563552
2.01e-06,0.25472638
1.96e-06,0.261224508
2.04e-06,0.250980377
1.98e-06,0.25858587
1.99e-06,0.257286429
1.905e-06,0.268766403
1.965e-06,0.260493517
2.01e-06,0.25472638
2.12e-06,0.241509423
2.21e-06,0.231674209
2.15e-06,0.23813954
1.97e-06,0.259898454
2e-06,0.256000012
2.185e-06,0.234324932
2.005e-06,0.255361617
2.025e-06,0.252839506
1.94e-06,0.263917536
1.965e-06,0.260559797
1.985e-06,0.257934511
1.97e-06,0.259898454
1.965e-06,0.260493517
1.965e-06,0.260559797
2.14e-06,0.239252329
2e-06,0.256000012
2.01e-06,0.25472638
1.98e-06,0.25858587
2.005e-06,0.255361617
1.92e-06,0.266666681
1.95e-06,0.262564093
1.97e-06,0.259898454
1.96e-06,0.261224508
1.95e-06,0.262564093
2.02e-06,0.253465354
1.985e-06,0.257934511
2.05e-06,0.249695212
2.16e-06,0.237037048
2.02e-06,0.253465354
1.955e-06,0.261892587
1.955e-06,0.261892587
1.955e-06,0.261892587
2.2e-06,0.232727274
2.035e-06,0.251597047
2.015e-06,0.254094273
1.97e-06,0.259898454
1.945e-06,0.263239086
2.03e-06,0.252216756
2.16e-06,0.237037048
2.185e-06,0.234324932
1.976e-06,0.259174883
1.98e-06,0.25858587
2.02e-06,0.253465354
2e-06,0.256000012
2.015e-06,0.254094273
1.99e-06,0.257286429
1.96e-06,0.261224508
1.985e-06,0.257934511
2.01e-06,0.25472638
2.04e-06,0.250980377
2.29e-06,0.223580778
1.94e-06,0.263917536
1.945e-06,0.263239086
1.955e-06,0.261892587
1.951e-06,0.262496799
2.11e-06,0.242654026
1.995e-06,0.256641597
2.01e-06,0.25472638
2e-06,0.256000012
1.935e-06,0.264599472
2.1e-06,0.243809521
1.915e-06,0.267362922
1.96e-06,0.261224508
2e-06,0.256000012
1.975e-06,0.259240508
2.025e-06,0.252839506
1.985e-06,0.257934511
1.96e-06,0.261224508
1.956e-06,0.261825621
1.96e-06,0.261224508
1.965e-06,0.260559797
1.92e-06,0.266666681
1.955e-06,0.261892587
2.015e-06,0.254094273
1.99e-06,0.257286429
1.965e-06,0.260559797
1.98e-06,0.25858587
2.06e-06,0.24854368
1.965e-06,0.260559797
1.99e-06,0.257286429
1.995e-06,0.256641597
1.99e-06,0.257286429
1.995e-06,0.256641597
1.971e-06,0.259832531
1.99e-06,0.257286429
1.945e-06,0.263239086
1.945e-06,0.263239086
2.145e-06,0.238694638
2.035e-06,0.251597047
2.04e-06,0.250980377
1.94e-06,0.263917536
1.97e-06,0.259898454
2.105e-06,0.243230402
1.965e-06,0.260559797
2.16e-06,0.237037048
1.975e-06,0.259240508
2.005e-06,0.255361617
2.011e-06,0.254662991
1.96e-06,0.261224508
1.95e-06,0.262564093
1.95e-06,0.262564093
1.97e-06,0.259898454
1.98e-06,0.25858587
1.94e-06,0.263917536
2.14e-06,0.239252329
1.995e-06,0.256641597
1.99e-06,0.257286429
1.925e-06,0.265974015
1.97e-06,0.259898454
1.98e-06,0.25858587
1.97e-06,0.259898454
1.976e-06,0.259174883
1.98e-06,0.25858587
2.015e-06,0.254094273
2.01e-06,0.25472638
1.92e-06,0.266666681
1.96e-06,0.261224508
1.915e-06,0.267362922
1.955e-06,0.261892587
2e-06,0.256000012
2.02e-06,0.253465354
2.07e-06,0.247343004
1.97e-06,0.259898454
1.955e-06,0.261892587
1.96e-06,0.261224508
1.98e-06,0.25858587
2.11e-06,0.242596552
1.99e-06,0.257286429
2.015e-06,0.254094273
2.015e-06,0.254094273
1.98e-06,0.25858587
1.91e-06,0.26806283
2.015e-06,0.254094273
2.24e-06,0.22857143
1.985e-06,0.257934511
1.93e-06,0.265284956
1.98e-06,0.25858587
1.92e-06,0.266666681
1.94e-06,0.263917536
1.965e-06,0.260559797
1.94e-06,0.263849527
1.99e-06,0.257286429
1.955e-06,0.261892587
1.96e-06,0.261224508
1.985e-06,0.257934511
2e-06,0.256000012
2.18e-06,0.234862402
2e-06,0.256000012
1.955e-06,0.261892587
2e-06,0.256000012
2e-06,0.256000012
1.985e-06,0.257934511
1.97e-06,0.259898454
1.935e-06,0.264599472
1.965e-06,0.260493517
1.91e-06,0.26806283
1.97e-06,0.259898454
1.985e-06,0.257934511
1.97e-06,0.259898454
1.89e-06,0.270899475
1.995e-06,0.256641597
2.135e-06,0.239812657
2.075e-06,0.246746972
2.025e-06,0.252839506
1.965e-06,0.260559797
2.015e-06,0.254094273
2.005e-06,0.255361617
2e-06,0.256000012
1.956e-06,0.261825621
2.045e-06,0.250366747
1.93e-06,0.265284956
1.935e-06,0.264599472
1.985e-06,0.257934511
1.98e-06,0.25858587
2.005e-06,0.255361617
1.975e-06,0.259240508
2.05e-06,0.249756113
1.965e-06,0.260559797
1.99e-06,0.257286429
1.92e-06,0.266666681
1.91e-06,0.26806283
1.945e-06,0.263239086
1.965e-06,0.260559797
1.951e-06,0.262496799
1.95e-06,0.262564093
1.94e-06,0.263917536
1.98e-06,0.25858587
1.965e-06,0.260559797
1.995e-06,0.256641597
2.2e-06,0.232727274
1.98e-06,0.25858587
1.98e-06,0.25858587
1.965e-06,0.260559797
1.99e-06,0.257286429
2.015e-06,0.254094273
1.92e-06,0.266666681
1.95e-06,0.262564093
1.956e-06,0.261825621
1.99e-06,0.257286429
2e-06,0.256000012
2.155e-06,0.23758702
1.935e-06,0.264599472
1.975e-06,0.259240508
1.98e-06,0.25858587
2.065e-06,0.247941896
1.945e-06,0.263239086
1.98e-06,0.25858587
1.975e-06,0.259240508
1.96e-06,0.261224508
2.02e-06,0.253465354
2.105e-06,0.243230402
1.915e-06,0.267293125
2.185e-06,0.234324932
2e-06,0.256000012
2.01e-06,0.25472638
2.14e-06,0.239252329
1.905e-06,0.268766403
1.965e-06,0.260559797
2.165e-06,0.236489594
1.95e-06,0.262564093
1.965e-06,0.260559797
2.015e-06,0.254094273
1.96e-06,0.261224508
1.99e-06,0.257286429
1.925e-06,0.265974015
1.995e-06,0.256641597
2.016e-06,0.254031241
1.935e-06,0.264599472
1.95e-06,0.262564093
1.955e-06,0.261892587
2.06e-06,0.24854368
1.915e-06,0.267362922
1.96e-06,0.261224508
1.95e-06,0.262564093
1.965e-06,0.260559797
1.955e-06,0.261892587
1.915e-06,0.267362922
1.96e-06,0.261224508
2.08e-06,0.246153846
2.03e-06,0.252216756
1.935e-06,0.264531136
2.03e-06,0.252216756
2.01e-06,0.25472638
1.975e-06,0.259240508
1.935e-06,0.264599472
2.185e-06,0.234324932
2.35e-06,0.217872351
1.945e-06,0.263239086
1.985e-06,0.257934511
1.975e-06,0.259240508
1.93e-06,0.265284956
1.99e-06,0.257286429
1.97e-06,0.259898454
1.925e-06,0.265974015
1.996e-06,0.256577283
1.98e-06,0.25858587
1.93e-06,0.265284956
2.025e-06,0.252839506
2.01e-06,0.25472638
2.08e-06,0.246153846
1.96e-06,0.261224508
1.94e-06,0.263917536
1.97e-06,0.259898454
1.97e-06,0.259898454
1.985e-06,0.257934511
1.97e-06,0.259898454
1.95e-06,0.262564093
2.12e-06,0.241509423
2.065e-06,0.247881874
1.98e-06,0.25858587
1.98e-06,0.25858587
1.99e-06,0.257286429
1.96e-06,0.261224508
2.25e-06,0.227555543
2.005e-06,0.255361617
1.93e-06,0.265284956
1.945e-06,0.263239086
2.045e-06,0.250366747
1.985e-06,0.257934511
1.995e-06,0.256641597
1.995e-06,0.256641597
1.995e-06,0.256641597
1.97e-06,0.259898454
2.171e-06,0.235890344
2.085e-06,0.245563552
2.06e-06,0.24854368
1.98e-06,0.25858587
1.96e-06,0.261224508
1.99e-06,0.257286429
1.975e-06,0.259240508
2.125e-06,0.240941167
1.94e-06,0.263917536
1.925e-06,0.265974015
1.935e-06,0.264599472
1.965e-06,0.260559797
1.96e-06,0.261224508
1.985e-06,0.257934511
1.976e-06,0.259174883
1.99e-06,0.257286429
1.97e-06,0.259898454
1.95e-06,0.262564093
1.925e-06,0.265974015
1.93e-06,0.265284956
1.955e-06,0.261892587
1.985e-06,0.257934511
2.085e-06,0.245563552
1.97e-06,0.259898454
1.995e-06,0.256641597
2.18e-06,0.234862402
1.99e-06,0.257286429
2.015e-06,0.254094273
2.09e-06,0.244917497
2.01e-06,0.25472638
1.99e-06,0.257286429
1.975e-06,0.259240508
1.99e-06,0.257286429
2.005e-06,0.255361617
1.96e-06,0.261224508
1.94e-06,0.263917536
1.995e-06,0.256641597
2.04e-06,0.250980377
1.97e-06,0.259898454
2.045e-06,0.250366747
1.98e-06,0.25858587
1.895e-06,0.270184696
1.951e-06,0.262496799
1.98e-06,0.25858587
2.03e-06,0.252216756
1.945e-06,0.263239086
1.985e-06,0.257934511
2.01e-06,0.25472638
2.05e-06,0.249756113
2e-06,0.256000012
1.97e-06,0.259898454
1.975e-06,0.259240508
2.02e-06,0.253465354
2e-06,0.256000012
2.175e-06,0.235402301
2.05e-06,0.249756113
1.925e-06,0.265974015
1.951e-06,0.262496799
1.98e-06,0.25858587
1.935e-06,0.264599472
1.98e-06,0.25858587
1.93e-06,0.265284956
1.955e-06,0.261892587
1.97e-06,0.259898454
2.005e-06,0.255361617
1.955e-06,0.261892587
1.975e-06,0.259240508
1.965e-06,0.260559797
2.07e-06,0.247343004
1.96e-06,0.261224508
2.02e-06,0.253465354
2.07e-06,0.24728328
1.985e-06,0.257934511
1.965e-06,0.260559797
1.965e-06,0.260559797
1.985e-06,0.257934511
1.995e-06,0.256641597
1.99e-06,0.257286429
1.985e-06,0.257934511
1.965e-06,0.260559797
2e-06,0.256000012
1.93e-06,0.265284956
1.925e-06,0.265974015
1.905e-06,0.268766403
1.995e-06,0.256641597
1.985e-06,0.257869571
1.995e-06,0.256641597
2.035e-06,0.251597047
2.03e-06,0.252154648
2.15e-06,0.23813954
2.115e-06,0.24208039
2.015e-06,0.254094273
2.175e-06,0.235402301
2.015e-06,0.254094273
2.23e-06,0.229596406
2.36e-06,0.21694915
1.985e-06,0.257934511
2.145e-06,0.238694638
1.99e-06,0.257286429
2e-06,0.256000012
2.14e-06,0.239252329
2.005e-06,0.255297929
2.055e-06,0.249148414
2.005e-06,0.255361617
2.01e-06,0.25472638
2.015e-06,0.254094273
2.03e-06,0.252216756
2.045e-06,0.250366747
2.085e-06,0.245563552
2.035e-06,0.251597047
2.105e-06,0.243230402
2.07e-06,0.247343004
1.97e-06,0.259898454
2.005e-06,0.255361617
2.075e-06,0.246746972
2.025e-06,0.2527771
2.03e-06,0.252216756
2.03e-06,0.252216756
1.995e-06,0.256641597
2.015e-06,0.254094273
2.12e-06,0.241509423
2.01e-06,0.25472638
2.01e-06,0.25472638
2.015e-06,0.254094273
2e-06,0.256000012
2.015e-06,0.254094273
2.06e-06,0.24854368
2.195e-06,0.233257398
1.95e-06,0.262564093
2.005e-06,0.255297929
1.99e-06,0.257286429
2.035e-06,0.251597047
1.985e-06,0.257934511
2.07e-06,0.247343004
2.13e-06,0.240375593
2.005e-06,0.255361617
2.04e-06,0.250980377
2.015e-06,0.254094273
2.04e-06,0.250980377
1.985e-06,0.257934511
2.135e-06,0.239812657
2.035e-06,0.251597047
2.3e-06,0.2226087
2.086e-06,0.245504677
2.02e-06,0.253465354
2.12e-06,0.241509423
2.125e-06,0.240941167
2.105e-06,0.243230402
2.02e-06,0.253465354
2.05e-06,0.249756113
2.22e-06,0.230630636
2.175e-06,0.235402301
2.05e-06,0.249756113
2.005e-06,0.255361617
2.05e-06,0.249756113
2.295e-06,0.223093674
2e-06,0.256000012
1.976e-06,0.259174883
2.13e-06,0.240375593
2.08e-06,0.246153846
2.18e-06,0.234862402
2.41e-06,0.212448135
2.005e-06,0.255361617
2.115e-06,0.24208039
2.04e-06,0.250980377
2.06e-06,0.24854368
2.01e-06,0.25472638
1.995e-06,0.256641597
2.04e-06,0.250980377
2.035e-06,0.251597047
2.155e-06,0.2375319
2.165e-06,0.236489594
2.02e-06,0.253465354
2.035e-06,0.251597047
2.075e-06,0.246746972
2.045e-06,0.250366747
2.005e-06,0.255361617
2.035e-06,0.251597047
2.005e-06,0.255361617
2.2e-06,0.232727274
1.945e-06,0.263239086
1.995e-06,0.256641597
2.23e-06,0.229596406
2.015e-06,0.254094273
2.065e-06,0.247881874
2.03e-06,0.252216756
1.985e-06,0.257934511
2.02e-06,0.253465354
2.055e-06,0.249148414
2.07e-06,0.247343004
2.025e-06,0.252839506
2.14e-06,0.239252329
2.055e-06,0.249148414
1.99e-06,0.257286429
2e-06,0.256000012
2.03e-06,0.252216756
2.24e-06,0.22857143
2.05e-06,0.249756113
2e-06,0.255936027
2.235e-06,0.229082778
2.045e-06,0.250366747
2.11e-06,0.242654026
2.03e-06,0.252216756
2.07e-06,0.247343004
1.985e-06,0.257934511
2.18e-06,0.234862402
2.28e-06,0.224561408
2.165e-06,0.236489594
2.04e-06,0.250980377
1.97e-06,0.259898454
2.06e-06,0.24854368
2.065e-06,0.247941896
2.086e-06,0.245504677
2.055e-06,0.249148414
2.015e-06,0.254094273
2.155e-06,0.23758702
2.155e-06,0.23758702
2.085e-06,0.245563552
1.975e-06,0.259240508
2.1e-06,0.243809521
2.27e-06,0.225550652
2.055e-06,0.249148414
2.07e-06,0.247343004
2.06e-06,0.24854368
2.18e-06,0.234862402
2.03e-06,0.252154648
1.975e-06,0.259240508
2.04e-06,0.250980377
2.05e-06,0.249756113
2.015e-06,0.254094273
2.08e-06,0.246153846
2.055e-06,0.249148414
2e-06,0.256000012
2.06e-06,0.24854368
2.21e-06,0.231674209
2.055e-06,0.249148414
2e-06,0.256000012
2.005e-06,0.255361617
2.1e-06,0.243809521
2.086e-06,0.245504677
2.015e-06,0.254094273
1.975e-06,0.259240508
1.98e-06,0.25858587
2.1e-06,0.243809521
2.025e-06,0.252839506
1.95e-06,0.262564093
1.96e-06,0.261224508
2.025e-06,0.252839506
2e-06,0.256000012
2.01e-06,0.25472638
2.02e-06,0.253465354
2.01e-06,0.25472638
1.975e-06,0.259240508
1.95e-06,0.262564093
2.02e-06,0.253465354
2.02e-06,0.253465354
2.14e-06,0.239252329
1.985e-06,0.257934511
1.99e-06,0.257286429
1.995e-06,0.256641597
1.98e-06,0.25858587
2.015e-06,0.254094273
1.99e-06,0.257286429
2.02e-06,0.253465354
1.99e-06,0.257286429
2.015e-06,0.254094273
1.99e-06,0.257286429
1.995e-06,0.256641597
1.996e-06,0.256577283
2.07e-06,0.247343004
1.98e-06,0.25858587
2.06e-06,0.24854368
1.98e-06,0.25858587
2.02e-06,0.253465354
2.235e-06,0.229082778
2.085e-06,0.245563552
2.03e-06,0.252216756
2.21e-06,0.231674209
2.005e-06,0.255361617
2.245e-06,0.228062376
2.005e-06,0.255361617
2.011e-06,0.254662991
1.99e-06,0.257286429
2.035e-06,0.251597047
2e-06,0.256000012
2.335e-06,0.219271943
2.225e-06,0.230112374
2.02e-06,0.253465354
1.93e-06,0.265284956
1.995e-06,0.256641597
2.02e-06,0.253465354
2e-06,0.256000012
1.935e-06,0.264599472
2.02e-06,0.253465354
1.98e-06,0.25858587
2.036e-06,0.251535237
1.965e-06,0.260559797
2.16e-06,0.237037048
2.16e-06,0.237037048
1.97e-06,0.259898454
1.96e-06,0.261224508
2.01e-06,0.25472638
2.055e-06,0.249148414
2.06e-06,0.24854368
2.03e-06,0.252216756
2.04e-06,0.250980377
2.07e-06,0.247343004
1.995e-06,0.256641597
1.975e-06,0.259240508
1.985e-06,0.257869571
2.075e-06,0.246746972
2.05e-06,0.249756113
2.035e-06,0.251597047
2.02e-06,0.253465354
1.97e-06,0.259898454
2.055e-06,0.249148414
1.96e-06,0.261224508
2.02e-06,0.253465354
2.155e-06,0.23758702
2.05e-06,0.249756113
2.285e-06,0.224070027
1.97e-06,0.259898454
2.09e-06,0.244976088
2.05e-06,0.249695212
1.995e-06,0.256641597
2.105e-06,0.243230402
2.05e-06,0.249756113
2.175e-06,0.235402301
2.015e-06,0.254094273
2.03e-06,0.252216756
2.175e-06,0.235402301
2.085e-06,0.245563552
1.96e-06,0.261224508
2e-06,0.256000012
2.005e-06,0.255361617
2.355e-06,0.21740976
2.045e-06,0.250366747
2.041e-06,0.250918895
2.025e-06,0.252839506
1.99e-06,0.257286429
1.98e-06,0.25858587
2.05e-06,0.249756113
2e-06,0.256000012
2.155e-06,0.23758702
2.065e-06,0.247941896
2.08e-06,0.246153846
2.295e-06,0.223093674
1.995e-06,0.256641597
2.01e-06,0.25472638
2.045e-06,0.250366747
2.045e-06,0.250366747
2.095e-06,0.244333103
1.97e-06,0.259898454
2.03e-06,0.252216756
2.095e-06,0.244391426
1.94e-06,0.263917536
2.015e-06,0.254094273
1.99e-06,0.257286429
1.99e-06,0.257286429
2.02e-06,0.253465354
1.995e-06,0.256641597
2.27e-06,0.225550652
1.99e-06,0.257286429
1.95e-06,0.262564093
1.965e-06,0.260559797
1.98e-06,0.258520573
2.075e-06,0.246746972
2.17e-06,0.235944703
1.95e-06,0.262564093
1.975e-06,0.259240508
1.985e-06,0.257934511
2.05e-06,0.249756113
1.97e-06,0.259898454
2.045e-06,0.250366747
2.015e-06,0.254094273
2.17e-06,0.235944703
2.14e-06,0.239252329
1.945e-06,0.263239086
1.995e-06,0.256641597
1.985e-06,0.257869571
2e-06,0.256000012
2.015e-06,0.254094273
2.02e-06,0.253465354
2.055e-06,0.249148414
1.99e-06,0.257286429
1.94e-06,0.263917536
1.955e-06,0.261892587
2.045e-06,0.250366747
1.99e-06,0.257286429
1.98e-06,0.25858587
2e-06,0.256000012
2.195e-06,0.233257398
1.97e-06,0.259898454
2.03e-06,0.252154648
1.955e-06,0.261892587
2.015e-06,0.254094273
2.005e-06,0.255361617
1.96e-06,0.261224508
1.995e-06,0.256641597
2.06e-06,0.24854368
2.015e-06,0.254094273
1.99e-06,0.257286429
2.01e-06,0.25472638
2.045e-06,0.250366747
1.995e-06,0.256641597
1.965e-06,0.260559797
1.965e-06,0.260559797
1.985e-06,0.257869571
2.265e-06,0.226048574
2.02e-06,0.253465354
2.025e-06,0.252839506
2.065e-06,0.247941896
2.07e-06,0.247343004
2.07e-06,0.247343004
2.185e-06,0.234324932
2.05e-06,0.249756113
1.945e-06,0.263239086
1.95e-06,0.262564093
1.985e-06,0.257934511
1.98e-06,0.25858587
2.01e-06,0.25472638
2e-06,0.255936027
1.99e-06,0.257286429
2.195e-06,0.233257398
1.995e-06,0.256641597
2.065e-06,0.247941896
1.98e-06,0.25858587
2.005e-06,0.255361617
1.96e-06,0.261224508
2.015e-06,0.254094273
2.055e-06,0.249148414
2.05e-06,0.249756113
1.995e-06,0.256641597
1.98e-06,0.25858587
1.985e-06,0.257934511
2.07e-06,0.24728328
2.175e-06,0.235402301
2.05e-06,0.249756113
1.985e-06,0.257934511
2.005e-06,0.255361617
1.995e-06,0.256641597
2.01e-06,0.25472638
1.995e-06,0.256641597
2.005e-06,0.255361617
2.335e-06,0.219271943
2.19e-06,0.233789951
2.04e-06,0.250980377
2.025e-06,0.252839506
1.95e-06,0.262564093
2.056e-06,0.249087796
2.09e-06,0.244976088
2.045e-06,0.250366747
2.01e-06,0.25472638
1.97e-06,0.259898454
1.985e-06,0.257934511
2.045e-06,0.250366747
2.015e-06,0.254094273
2.04e-06,0.250980377
1.975e-06,0.259240508
2.025e-06,0.252839506
2.005e-06,0.255361617
2.05e-06,0.249756113
2.07e-06,0.247343004
2.16e-06,0.236982197
1.945e-06,0.263239086
2.18e-06,0.234862402
2.01e-06,0.25472638
2.035e-06,0.251597047
1.965e-06,0.260559797
2.025e-06,0.252839506
2e-06,0.256000012
2.26e-06,0.226548672
1.995e-06,0.256641597
2.025e-06,0.252839506
2.02e-06,0.253465354
1.995e-06,0.256641597
2.025e-06,0.252839506
2.166e-06,0.236434996
1.995e-06,0.256641597
2.04e-06,0.250980377
1.975e-06,0.259240508
2.025e-06,0.252839506
1.935e-06,0.264599472
1.97e-06,0.259898454
2e-06,0.256000012
2.17e-06,0.235944703
2.155e-06,0.23758702
2.035e-06,0.251597047
2.04e-06,0.250980377
2.045e-06,0.250366747
2.145e-06,0.238694638
1.991e-06,0.257221788
2.04e-06,0.250980377
2.02e-06,0.253465354
2.085e-06,0.245563552
2.045e-06,0.250366747
2.205e-06,0.232199535
1.94e-06,0.263917536
2.065e-06,0.247941896
2.005e-06,0.255361617
2.01e-06,0.25472638
2.21e-06,0.231674209
2.11e-06,0.242654026
2.02e-06,0.253465354
2.01e-06,0.25472638
2.021e-06,0.253402621
2e-06,0.256000012
1.995e-06,0.256641597
1.995e-06,0.256641597
2.005e-06,0.255361617
2.06e-06,0.24854368
2.035e-06,0.251597047
1.98e-06,0.25858587
1.945e-06,0.263239086
2.01e-06,0.25472638
2.32e-06,0.220689654
2.105e-06,0.243230402
2e-06,0.256000012
1.98e-06,0.25858587
2.03e-06,0.252154648
2.01e-06,0.25472638
1.985e-06,0.257934511
2.01e-06,0.25472638
2.03e-06,0.252216756
2.02e-06,0.253465354
2.125e-06,0.240941167
2.03e-06,0.252216756
2.125e-06,0.240941167
1.96e-06,0.261224508
1.99e-06,0.257286429
1.965e-06,0.260559797
2e-06,0.256000012
2.04e-06,0.250980377
2e-06,0.255936027
2.04e-06,0.250980377
2.025e-06,0.252839506
2.02e-06,0.253465354
2.04e-06,0.250980377
1.975e-06,0.259240508
2.085e-06,0.245563552
2e-06,0.256000012
2.01e-06,0.25472638
2.02e-06,0.253465354
2.035e-06,0.251597047
1.91e-06,0.26806283
1.96e-06,0.261224508
1.98e-06,0.25858587
2.186e-06,0.234271333
2.01e-06,0.25472638
2.03e-06,0.252216756
2.195e-06,0.233257398
2e-06,0.256000012
1.995e-06,0.256641597
1.97e-06,0.259898454
2.12e-06,0.241509423
2.035e-06,0.251597047
1.98e-06,0.25858587
2.03e-06,0.252216756
2.03e-06,0.252216756
2.035e-06,0.251597047
2.065e-06,0.247941896
2.056e-06,0.249087796
2.04e-06,0.250980377
1.985e-06,0.257934511
2.02e-06,0.253465354
2.01e-06,0.25472638
2.005e-06,0.255361617
2.015e-06,0.254094273
1.955e-06,0.261892587
2.01e-06,0.25472638
2e-06,0.256000012
2.055e-06,0.249148414
2.19e-06,0.233789951
2.24e-06,0.22857143
2.065e-06,0.247941896
2.09e-06,0.244917497
1.955e-06,0.261892587
1.915e-06,0.267362922
2.035e-06,0.251597047
1.985e-06,0.257934511
2.12e-06,0.241509423
2.275e-06,0.225054935
1.96e-06,0.261224508
2e-06,0.256000012
2.005e-06,0.255361617
2.01e-06,0.25472638
2.01e-06,0.25472638
2.025e-06,0.252839506
1.985e-06,0.257934511
2.005e-06,0.255297929
2.045e-06,0.250366747
2.015e-06,0.254094273
1.98e-06,0.25858587
2.015e-06,0.254094273
1.995e-06,0.256641597
1.92e-06,0.266666681
1.97e-06,0.259898454
1.95e-06,0.262564093
2.25e-06,0.227555543
2.235e-06,0.229082778
2.01e-06,0.25472638
2.155e-06,0.23758702
1.995e-06,0.256641597
2.146e-06,0.238639012
2e-06,0.256000012
1.975e-06,0.259240508
2e-06,0.256000012
1.995e-06,0.256641597
1.93e-06,0.265284956
1.935e-06,0.264599472
1.99e-06,0.257286429
1.99e-06,0.257286429
1.98e-06,0.25858587
2.055e-06,0.249148414
2.115e-06,0.24208039
2.15e-06,0.23813954
2.01e-06,0.25472638
1.991e-06,0.257221788
1.955e-06,0.261892587
2.02e-06,0.253465354
1.945e-06,0.263239086
1.96e-06,0.261224508
2.035e-06,0.251597047
2.035e-06,0.251597047
1.955e-06,0.261892587
1.935e-06,0.264599472
1.99e-06,0.257286429
1.9e-06,0.269473672
1.94e-06,0.263917536
1.965e-06,0.260559797
1.955e-06,0.261892587
1.925e-06,0.265974015
2.095e-06,0.244333103
1.98e-06,0.25858587
1.93e-06,0.265284956
1.99e-06,0.257286429
1.915e-06,0.267362922
1.985e-06,0.257934511
2.02e-06,0.253465354
1.985e-06,0.257934511
1.89e-06,0.270899475
1.945e-06,0.263239086
1.93e-06,0.265284956
2.005e-06,0.255361617
1.945e-06,0.263239086
2.265e-06,0.226048574
1.976e-06,0.259174883
1.955e-06,0.261892587
1.975e-06,0.259240508
2e-06,0.256000012
2.05e-06,0.249756113
1.95e-06,0.262564093
2.045e-06,0.250366747
1.945e-06,0.263239086
2.06e-06,0.24854368
2.01e-06,0.25472638
