0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.017e-06,8.157331467
3.762e-06,8.711418152
3.778e-06,8.673372269
3.796e-06,8.633381844
3.92e-06,8.359184265
3.922e-06,8.355985641
4.144e-06,7.908289909
3.754e-06,8.729985237
3.962e-06,8.270570755
3.767e-06,8.698698997
3.772e-06,8.686017036
3.907e-06,8.386997223
3.762e-06,8.710260391
3.915e-06,8.370927811
3.804e-06,8.615222931
3.997e-06,8.198148727
3.738e-06,8.766184807
3.881e-06,8.444272041
3.757e-06,8.723012924
3.967e-06,8.260146141
3.839e-06,8.536667824
3.801e-06,8.622023582
3.842e-06,8.530000687
3.808e-06,8.603912354
3.9e-06,8.400974274
3.758e-06,8.719532013
3.771e-06,8.68832016
3.953e-06,8.288352966
3.767e-06,8.698698997
3.962e-06,8.270570755
3.809e-06,8.601654053
3.978e-06,8.236269951
4.068e-06,8.055063248
3.769e-06,8.694083214
3.837e-06,8.541117668
3.796e-06,8.633381844
5.08e-06,6.451028347
3.929e-06,8.340036392
3.816e-06,8.587001801
3.881e-06,8.443184853
3.834e-06,8.54668808
3.928e-06,8.342159271
3.962e-06,8.271614075
3.852e-06,8.506749153
3.763e-06,8.709102631
3.812e-06,8.596013069
3.909e-06,8.381634712
3.839e-06,8.535556793
3.786e-06,8.655044556
3.897e-06,8.407441139
3.776e-06,8.679115295
3.796e-06,8.633381844
3.932e-06,8.333672523
3.8e-06,8.623157501
3.818e-06,8.581380844
3.897e-06,8.408518791
3.81e-06,8.600524902
4.039e-06,8.111895561
3.819e-06,8.579133987
3.893e-06,8.416078568
3.803e-06,8.617488861
3.711e-06,8.831154823
3.763e-06,8.706789017
4.076e-06,8.038268089
3.772e-06,8.686017036
3.871e-06,8.464996338
3.849e-06,8.514486313
4.163e-06,7.871246338
3.909e-06,8.382706642
3.818e-06,8.582503319
3.823e-06,8.570158958
3.728e-06,8.789699554
3.741e-06,8.759155273
3.814e-06,8.591505051
3.756e-06,8.725336075
3.849e-06,8.514486313
3.729e-06,8.786164284
3.742e-06,8.755644798
3.834e-06,8.54668808
3.782e-06,8.665344238
3.809e-06,8.601654053
3.827e-06,8.562320709
3.887e-06,8.431236267
3.808e-06,8.603912354
4.112e-06,7.96790266
3.83e-06,8.55673027
3.78e-06,8.668783188
3.782e-06,8.664198875
3.831e-06,8.554496765
3.86e-06,8.488019943
3.866e-06,8.474848747
3.788e-06,8.650475502
3.995e-06,8.201227188
3.828e-06,8.560083389
3.83e-06,8.555613518
3.88e-06,8.44644928
3.79e-06,8.645910263
3.898e-06,8.40636158
3.801e-06,8.622023582
3.861e-06,8.485821724
3.867e-06,8.473752022
3.885e-06,8.434492111
3.85e-06,8.510064125
3.913e-06,8.374137878
4.075e-06,8.041226387
3.952e-06,8.291498184
3.886e-06,8.433405876
3.815e-06,8.588127136
3.779e-06,8.671076775
4.013e-06,8.166479111
3.798e-06,8.627698898
3.845e-06,8.522236824
3.992e-06,8.207388878
3.807e-06,8.607302666
3.864e-06,8.479234695
3.777e-06,8.675668716
3.899e-06,8.404206276
3.784e-06,8.660763741
3.915e-06,8.369859695
3.757e-06,8.723012924
3.809e-06,8.602783203
3.903e-06,8.39559269
3.755e-06,8.72649765
3.747e-06,8.745129585
3.755e-06,8.727660179
3.775e-06,8.680264473
3.784e-06,8.659619331
3.795e-06,8.634518623
3.751e-06,8.735803604
3.815e-06,8.588127136
3.923e-06,8.352791786
3.798e-06,8.628834724
7.9873e-05,0.41025126
5.463e-05,0.599822402
4.8021e-05,0.682375193
6.3529e-05,0.515795946
3.9225e-05,0.835385561
1.3335e-05,2.457385063
4.248e-06,7.71284008
4.05e-06,8.090864182
4.548e-06,7.20492506
4.092e-06,8.007820129
3.888e-06,8.427984238
4.065e-06,8.061008453
3.754e-06,8.729985237
3.961e-06,8.273702621
3.764e-06,8.70563221
3.755e-06,8.727660179
9.774e-06,3.352567911
2.2892e-05,1.431417108
2.3348e-05,1.403460622
1.6058e-05,2.040602684
6.801e-06,4.818115234
5.163e-06,6.347311974
8.198e-06,3.996828794
4.546e-06,7.208094597
3.788e-06,8.649333954
3.937e-06,8.322031975
3.727e-06,8.792057991
3.842e-06,8.530000687
3.734e-06,8.776750565
7.379e-06,4.440409184
4.451e-06,7.362768173
3.876e-06,8.454076767
3.657e-06,8.960350037
3.676e-06,8.914036751
3.665e-06,8.94079113
3.741e-06,8.757985115
3.878e-06,8.449716568
3.74e-06,8.76266861
3.674e-06,8.920103073
3.721e-06,8.806235313
3.82e-06,8.578010559
3.958e-06,8.278928757
7.654e-06,4.281160355
1.8541e-05,1.76727891
1.5129e-05,2.165834904
1.5506e-05,2.113246441
1.3983e-05,2.343416929
1.3237e-05,2.475578785
1.9836e-05,1.651945949
2.2522e-05,1.454965234
4.4136e-05,0.742440879
4.9589e-05,0.660791695
2.8781e-05,1.138528943
3.436e-05,0.953653216
1.5042e-05,2.178433657
7.185e-06,4.560929775
4.029e-06,8.13303566
3.971e-06,8.251826286
3.992e-06,8.207388878
3.88e-06,8.445361137
3.826e-06,8.564558029
3.796e-06,8.633381844
3.831e-06,8.554496765
3.797e-06,8.63110733
3.812e-06,8.596013069
4.023e-06,8.14516449
3.977e-06,8.240412712
3.864e-06,8.479234695
3.817e-06,8.584752083
4.106e-06,7.980516911
3.921e-06,8.357051849
3.803e-06,8.617488861
3.961e-06,8.273702621
3.969e-06,8.257023811
3.808e-06,8.603912354
3.761e-06,8.712576866
6.79e-06,4.825920582
9.14e-06,3.584924221
3.906e-06,8.389144897
4.422e-06,7.409384251
3.871e-06,8.464996338
3.846e-06,8.521128654
3.803e-06,8.617488861
3.816e-06,8.585877419
3.7e-06,8.856216431
3.832e-06,8.55226326
3.728e-06,8.789699554
3.858e-06,8.492419243
3.756e-06,8.725336075
4.059e-06,8.073919296
3.77e-06,8.690625191
3.809e-06,8.601654053
3.833e-06,8.54891777
4.04e-06,8.109888077
3.86e-06,8.488019943
3.81e-06,8.600524902
3.792e-06,8.641350746
3.791e-06,8.642490387
3.784e-06,8.660763741
3.764e-06,8.70563221
3.705e-06,8.843070984
3.988e-06,8.216650009
3.984e-06,8.223867416
3.85e-06,8.510064125
3.823e-06,8.570158958
3.826e-06,8.563439369
3.894e-06,8.414997101
3.758e-06,8.720691681
3.778e-06,8.673372269
3.779e-06,8.672224045
3.742e-06,8.755644798
3.849e-06,8.512274742
3.836e-06,8.543344498
3.847e-06,8.517807007
3.791e-06,8.643630028
3.782e-06,8.665344238
3.768e-06,8.69523716
4.029e-06,8.13303566
3.726e-06,8.794417381
3.771e-06,8.689472198
3.865e-06,8.478137016
3.818e-06,8.582503319
3.757e-06,8.723012924
3.801e-06,8.622023582
3.851e-06,8.507854462
3.901e-06,8.398820877
3.756e-06,8.7241745
3.928e-06,8.342159271
4.005e-06,8.181773186
3.823e-06,8.570158958
4.226e-06,7.754821777
1.2701e-05,2.579954386
1.9998e-05,1.638563871
1.8371e-05,1.783680797
8.249e-06,3.972360373
4.107e-06,7.977602005
3.874e-06,8.459532738
4.077e-06,8.03728199
5.728e-06,5.7206707
3.906e-06,8.389144897
3.793e-06,8.637933731
3.834e-06,8.547801971
3.936e-06,8.325202942
6.772e-06,4.839105129
1.3381e-05,2.448845387
8.538e-06,3.837901354
3.99e-06,8.211503029
3.848e-06,8.515592575
3.831e-06,8.554496765
3.954e-06,8.28625679
3.768e-06,8.69523716
3.753e-06,8.731147766
3.832e-06,8.55226326
3.793e-06,8.639072418
3.723e-06,8.801504135
3.787e-06,8.652759552
3.806e-06,8.60843277
3.852e-06,8.505645752
3.758e-06,8.720691681
3.992e-06,8.207388878
3.83e-06,8.55673027
3.864e-06,8.479234695
3.738e-06,8.766184807
3.897e-06,8.407441139
3.853e-06,8.50343895
3.773e-06,8.684865952
3.884e-06,8.436663628
3.784e-06,8.660763741
3.989e-06,8.214590073
3.877e-06,8.452985764
3.759e-06,8.717211723
3.788e-06,8.650475502
3.756e-06,8.725336075
3.811e-06,8.597140312
3.789e-06,8.648192406
3.802e-06,8.618621826
3.8e-06,8.624292374
3.758e-06,8.720691681
3.818e-06,8.581380844
3.81e-06,8.600524902
3.781e-06,8.667636871
3.806e-06,8.609563828
3.721e-06,8.805051804
3.789e-06,8.647050858
3.861e-06,8.486920357
3.835e-06,8.545572281
3.763e-06,8.709102631
3.898e-06,8.405283928
3.782e-06,8.664198875
3.931e-06,8.336853027
3.811e-06,8.598268509
3.908e-06,8.383779526
3.802e-06,8.618621826
3.881e-06,8.444272041
3.782e-06,8.664198875
3.814e-06,8.590378761
3.74e-06,8.761497498
3.869e-06,8.469371796
3.922e-06,8.354921341
3.93e-06,8.338973999
3.892e-06,8.418240547
4.016e-06,8.160378456
3.937e-06,8.322031975
3.764e-06,8.70563221
4.184e-06,7.832675934
3.779e-06,8.671076775
3.774e-06,8.682564735
3.805e-06,8.612957954
3.812e-06,8.596013069
3.766e-06,8.699853897
3.825e-06,8.565678596
3.854e-06,8.501232147
3.758e-06,8.719532013
3.782e-06,8.664198875
4.02e-06,8.152257919
3.763e-06,8.707945824
3.774e-06,8.682564735
3.756e-06,8.725336075
3.772e-06,8.686017036
3.765e-06,8.703320503
4.02e-06,8.151244164
3.805e-06,8.611826897
3.765e-06,8.70216465
3.981e-06,8.230064392
3.74e-06,8.76266861
3.803e-06,8.617488861
3.84e-06,8.533333778
4.063e-06,8.064976692
3.741e-06,8.757985115
4.23e-06,7.747487545
7.483e-06,4.378992558
1.1589e-05,2.827508926
8.81e-06,3.719409943
4.59e-06,7.13822031
5.238e-06,6.255822659
8.964e-06,3.655510902
1.1461e-05,2.859087229
1.8613e-05,1.760489941
1.241e-05,2.640557528
3.788e-06,8.649333954
3.726e-06,8.794417381
3.734e-06,8.775575638
3.872e-06,8.462809563
3.796e-06,8.63224411
3.754e-06,8.728822708
3.813e-06,8.593758583
3.747e-06,8.743963242
3.865e-06,8.477041245
3.793e-06,8.637933731
4.243e-06,7.721927643
3.916e-06,8.368790627
3.855e-06,8.499027252
4.127e-06,7.939908028
4.061e-06,8.069942474
3.823e-06,8.571278572
3.803e-06,8.617488861
4.04e-06,8.109888077
3.976e-06,8.241449356
3.766e-06,8.701008797
3.923e-06,8.353856087
3.908e-06,8.384851456
4.143e-06,7.909245014
3.848e-06,8.515592575
3.957e-06,8.282067299
3.917e-06,8.365586281
3.851e-06,8.508957863
3.761e-06,8.712576866
3.816e-06,8.585877419
3.738e-06,8.766184807
3.836e-06,8.543344498
3.815e-06,8.588127136
3.807e-06,8.606171608
3.715e-06,8.821644783
4.182e-06,7.835485458
3.758e-06,8.719532013
3.848e-06,8.515592575
3.884e-06,8.437748909
3.934e-06,8.330494881
3.746e-06,8.746296883
3.738e-06,8.766184807
3.763e-06,8.707945824
3.816e-06,8.585877419
3.728e-06,8.789699554
3.734e-06,8.775575638
3.767e-06,8.697545052
3.851e-06,8.508957863
3.839e-06,8.536667824
3.8e-06,8.623157501
3.798e-06,8.627698898
3.954e-06,8.287303925
3.815e-06,8.588127136
3.755e-06,8.72649765
3.78e-06,8.669929504
3.849e-06,8.512274742
3.865e-06,8.477041245
3.845e-06,8.522236824
3.982e-06,8.22799778
3.784e-06,8.660763741
3.754e-06,8.728822708
3.952e-06,8.291498184
3.902e-06,8.397744179
3.755e-06,8.727660179
3.803e-06,8.616355896
3.81e-06,8.600524902
4.733e-06,6.924035549
3.844e-06,8.524454117
3.941e-06,8.313586235
3.78e-06,8.669929504
3.992e-06,8.207388878
3.882e-06,8.441010475
3.783e-06,8.66190815
3.792e-06,8.641350746
3.965e-06,8.264312744
3.803e-06,8.616355896
3.964e-06,8.267439842
3.837e-06,8.540005684
3.865e-06,8.478137016
3.953e-06,8.288352966
4.123e-06,7.947610855
3.947e-06,8.30095005
3.787e-06,8.65161705
3.768e-06,8.696391106
3.768e-06,8.696391106
3.79e-06,8.645910263
3.828e-06,8.560083389
3.853e-06,8.50343895
3.925e-06,8.349598885
3.839e-06,8.536667824
3.93e-06,8.337913513
3.838e-06,8.538891792
3.903e-06,8.39559269
3.765e-06,8.703320503
3.779e-06,8.672224045
3.952e-06,8.290449142
3.811e-06,8.597140312
3.791e-06,8.642490387
4.039e-06,8.112898827
3.762e-06,8.711418152
4.008e-06,8.175648689
3.879e-06,8.448626518
3.747e-06,8.743963242
3.89e-06,8.424733162
3.998e-06,8.196098328
3.786e-06,8.655044556
4.125e-06,7.943757534
3.953e-06,8.288352966
3.914e-06,8.373066902
3.799e-06,8.626563072
6.906e-06,4.744859219
1.0921e-05,3.000320435
3.892e-06,8.418240547
3.755e-06,8.72649765
3.872e-06,8.462809563
3.842e-06,8.530000687
3.766e-06,8.699853897
3.813e-06,8.59263134
3.865e-06,8.477041245
3.815e-06,8.589252472
3.72e-06,8.809785843
3.826e-06,8.563439369
3.804e-06,8.615222931
3.935e-06,8.326260567
3.762e-06,8.710260391
3.9e-06,8.402050972
3.7e-06,8.856216431
4e-06,8.193023682
4.147e-06,7.901616096
3.751e-06,8.735803604
3.911e-06,8.3773489
4.524e-06,7.24314785
3.992e-06,8.207388878
4.15e-06,7.896854877
3.922e-06,8.355985641
3.846e-06,8.520021439
3.706e-06,8.840685844
3.746e-06,8.74746418
3.874e-06,8.458440781
3.83e-06,8.55673027
3.836e-06,8.54223156
3.815e-06,8.588127136
3.737e-06,8.769703865
3.865e-06,8.477041245
3.817e-06,8.583628654
3.832e-06,8.55226326
3.882e-06,8.441010475
3.771e-06,8.68832016
3.829e-06,8.558964729
3.762e-06,8.710260391
3.878e-06,8.449716568
3.968e-06,8.258065224
3.936e-06,8.324146271
3.98e-06,8.233165741
3.814e-06,8.590378761
3.98e-06,8.232131958
3.842e-06,8.530000687
4.024e-06,8.143140793
3.736e-06,8.772051811
3.804e-06,8.614089966
3.935e-06,8.326260567
3.946e-06,8.303053856
3.849e-06,8.512274742
3.713e-06,8.825208664
4.013e-06,8.165462494
3.753e-06,8.732311249
3.759e-06,8.718371391
3.759e-06,8.718371391
3.759e-06,8.717211723
3.807e-06,8.607302666
4.064e-06,8.063983917
4.021e-06,8.149215698
3.895e-06,8.412837029
3.939e-06,8.318861961
3.901e-06,8.399897575
3.842e-06,8.528891563
3.873e-06,8.460624695
3.944e-06,8.307263374
3.774e-06,8.682564735
3.87e-06,8.467183113
3.805e-06,8.611826897
3.801e-06,8.622023582
4.114e-06,7.964997292
3.747e-06,8.745129585
3.797e-06,8.63110733
3.91e-06,8.379491806
3.785e-06,8.657331467
4.149e-06,7.897807121
3.805e-06,8.611826897
3.849e-06,8.514486313
3.854e-06,8.501232147
4.091e-06,8.010756493
3.818e-06,8.582503319
3.816e-06,8.587001801
3.714e-06,8.824020386
4.076e-06,8.039254189
3.755e-06,8.727660179
3.774e-06,8.682564735
3.714e-06,8.824020386
3.764e-06,8.704476357
3.788e-06,8.649333954
4.019e-06,8.154286385
3.768e-06,8.696391106
3.764e-06,8.70563221
7.155e-06,4.579734802
6.889e-06,4.756913662
9.347e-06,3.505723715
5.238e-06,6.255226135
6.35e-06,5.160315037
4.845e-06,6.762563229
4.499e-06,7.282587051
4.366e-06,7.504408836
4.024e-06,8.143140793
3.911e-06,8.3773489
3.843e-06,8.527781487
3.883e-06,8.439922333
4.228e-06,7.750236988
3.932e-06,8.333672523
3.954e-06,8.287303925
3.977e-06,8.239377022
3.894e-06,8.413917542
3.97e-06,8.254943848
3.959e-06,8.277882576
3.912e-06,8.376277924
3.839e-06,8.536667824
3.862e-06,8.483624458
3.883e-06,8.438836098
3.863e-06,8.482526779
4.222e-06,7.762169361
3.807e-06,8.606171608
3.807e-06,8.606171608
3.918e-06,8.363451004
3.811e-06,8.598268509
3.792e-06,8.641350746
3.843e-06,8.527781487
3.754e-06,8.728822708
3.872e-06,8.463902473
3.893e-06,8.416078568
3.823e-06,8.570158958
3.906e-06,8.38807106
3.877e-06,8.452985764
3.891e-06,8.421485901
3.894e-06,8.413917542
3.954e-06,8.28625679
3.791e-06,8.642490387
3.841e-06,8.531111717
3.769e-06,8.692930222
3.74e-06,8.76266861
4.018e-06,8.155301094
3.784e-06,8.660763741
3.978e-06,8.236269951
3.847e-06,8.517807007
3.962e-06,8.271614075
3.753e-06,8.731147766
3.91e-06,8.379491806
3.824e-06,8.567917824
4.023e-06,8.144153595
3.896e-06,8.409598351
3.876e-06,8.454076767
3.868e-06,8.471561432
3.776e-06,8.677966118
3.775e-06,8.681414604
3.87e-06,8.467183113
3.868e-06,8.471561432
3.795e-06,8.634518623
3.875e-06,8.457348824
3.811e-06,8.598268509
3.851e-06,8.508957863
3.957e-06,8.281021118
3.989e-06,8.214590073
3.827e-06,8.562320709
3.893e-06,8.416078568
3.792e-06,8.640211105
3.966e-06,8.263270378
3.777e-06,8.67681694
3.829e-06,8.557847977
3.849e-06,8.512274742
4.051e-06,8.089864731
3.817e-06,8.583628654
3.786e-06,8.655044556
3.739e-06,8.765012741
3.814e-06,8.590378761
4.576e-06,7.161621571
3.908e-06,8.384851456
3.788e-06,8.649333954
3.907e-06,8.386997223
3.947e-06,8.30095005
3.826e-06,8.563439369
3.761e-06,8.712576866
4.007e-06,8.177689552
3.778e-06,8.673372269
3.99e-06,8.21253109
3.788e-06,8.650475502
3.815e-06,8.589252472
3.779e-06,8.671076775
3.791e-06,8.643630028
3.836e-06,8.54223156
3.802e-06,8.619754791
3.899e-06,8.403128624
3.795e-06,8.634518623
3.8e-06,8.624292374
3.892e-06,8.418240547
3.814e-06,8.590378761
3.751e-06,8.734640121
3.923e-06,8.353856087
3.787e-06,8.652759552
3.743e-06,8.753305435
3.957e-06,8.281021118
3.831e-06,8.553380013
3.806e-06,8.610694885
3.948e-06,8.298848152
3.748e-06,8.742795944
3.873e-06,8.460624695
3.821e-06,8.57576561
3.831e-06,8.554496765
3.796e-06,8.633381844
3.839e-06,8.535556793
3.832e-06,8.551148415
3.877e-06,8.451895714
3.953e-06,8.288352966
3.888e-06,8.427984238
3.822e-06,8.572401047
3.891e-06,8.422567368
3.93e-06,8.338973999
3.883e-06,8.438836098
3.938e-06,8.319918633
3.955e-06,8.285208702
3.891e-06,8.421485901
4.002e-06,8.187906265
3.786e-06,8.653902054
4.091e-06,8.009778023
3.786e-06,8.655044556
3.801e-06,8.62088871
3.753e-06,8.732311249
3.787e-06,8.652759552
6.233e-06,5.257179737
3.919e-06,8.362382889
3.891e-06,8.421485901
3.926e-06,8.346408844
3.909e-06,8.382706642
8.913e-06,3.676427841
3.948e-06,8.299898148
3.896e-06,8.409598351
3.87e-06,8.467183113
3.983e-06,8.225932121
3.906e-06,8.38807106
3.846e-06,8.520021439
3.994e-06,8.204306602
3.782e-06,8.665344238
3.798e-06,8.628834724
3.826e-06,8.563439369
3.88e-06,8.445361137
3.853e-06,8.504541397
3.933e-06,8.331554413
3.798e-06,8.627698898
3.862e-06,8.484723091
3.952e-06,8.291498184
3.787e-06,8.652759552
3.773e-06,8.684865952
3.906e-06,8.389144897
4.072e-06,8.047150612
3.936e-06,8.325202942
3.828e-06,8.561201096
3.903e-06,8.39559269
3.749e-06,8.73929882
3.839e-06,8.535556793
3.822e-06,8.573521614
3.953e-06,8.289400101
3.748e-06,8.741630554
3.92e-06,8.360249519
3.769e-06,8.694083214
3.815e-06,8.589252472
3.778e-06,8.673372269
3.835e-06,8.544459343
3.785e-06,8.656188011
3.91e-06,8.380562782
3.829e-06,8.557847977
3.821e-06,8.57576561
3.8e-06,8.624292374
3.816e-06,8.585877419
3.713e-06,8.826396942
3.733e-06,8.777926445
3.776e-06,8.677966118
3.809e-06,8.601654053
3.983e-06,8.226963997
3.891e-06,8.422567368
3.926e-06,8.347471237
3.815e-06,8.588127136
3.762e-06,8.710260391
3.77e-06,8.691777229
3.892e-06,8.418240547
3.785e-06,8.656188011
4.069e-06,8.052095413
3.816e-06,8.585877419
3.938e-06,8.32097435
3.873e-06,8.460624695
3.758e-06,8.720691681
3.859e-06,8.490219116
3.915e-06,8.370927811
3.988e-06,8.216650009
3.81e-06,8.599396706
3.767e-06,8.697545052
3.99e-06,8.211503029
3.867e-06,8.472657204
3.809e-06,8.602783203
3.989e-06,8.213561058
4.098e-06,7.997071266
3.921e-06,8.358117104
4.075e-06,8.041226387
4.04e-06,8.110891342
4.433e-06,7.391834259
6.757e-06,4.849489689
3.794e-06,8.63565731
3.858e-06,8.493519783
3.822e-06,8.573521614
4.088e-06,8.016635895
3.923e-06,8.352791786
3.858e-06,8.492419243
3.804e-06,8.615222931
3.791e-06,8.643630028
3.944e-06,8.307263374
3.872e-06,8.463902473
3.812e-06,8.594885826
3.844e-06,8.524454117
5.204e-06,6.297299862
4.068e-06,8.054074287
4.062e-06,8.066962242
6.545e-06,5.006569862
1.0324e-05,3.173963547
7.856e-06,4.171344757
3.841e-06,8.531111717
3.804e-06,8.614089966
3.975e-06,8.243522644
3.786e-06,8.653902054
3.874e-06,8.458440781
3.928e-06,8.343220711
4.285e-06,7.64714098
1.3535e-05,2.420982599
1.5933e-05,2.056676388
3.5006e-05,0.936068118
1.9687e-05,1.664448619
1.412e-05,2.320679903
9e-06,3.640888691
5.268e-06,6.220788002
1.339e-05,2.447199345
6.267e-06,5.228657722
3.806e-06,8.610694885
3.95e-06,8.294646263
3.994e-06,8.203279495
4.045e-06,8.100865364
3.839e-06,8.536667824
4.095e-06,8.001954079
3.911e-06,8.3773489
3.912e-06,8.376277924
3.864e-06,8.480331421
3.835e-06,8.545572281
3.837e-06,8.541117668
3.838e-06,8.538891792
3.864e-06,8.479234695
4.016e-06,8.159362793
3.748e-06,8.742795944
3.824e-06,8.567917824
3.732e-06,8.78145504
3.782e-06,8.664198875
3.885e-06,8.435577393
3.824e-06,8.569037437
3.84e-06,8.533333778
4.006e-06,8.180750847
4.018e-06,8.155301094
3.771e-06,8.689472198
3.91e-06,8.380562782
3.839e-06,8.535556793
3.887e-06,8.431236267
3.825e-06,8.566797256
4e-06,8.193023682
3.853e-06,8.50343895
3.8e-06,8.624292374
3.798e-06,8.628834724
3.765e-06,8.703320503
3.832e-06,8.55226326
4.014e-06,8.163428307
3.997e-06,8.198148727
3.763e-06,8.706789017
3.873e-06,8.461716652
3.836e-06,8.54223156
3.907e-06,8.385925293
3.853e-06,8.50343895
3.839e-06,8.535556793
3.871e-06,8.464996338
3.821e-06,8.574644089
3.875e-06,8.457348824
3.996e-06,8.199174881
3.801e-06,8.622023582
3.825e-06,8.565678596
3.732e-06,8.78145504
3.731e-06,8.782631874
4.021e-06,8.150230408
3.897e-06,8.408518791
3.793e-06,8.639072418
3.773e-06,8.684865952
3.848e-06,8.516698837
4.189e-06,7.822392464
3.744e-06,8.750967979
3.774e-06,8.683714867
3.807e-06,8.607302666
3.766e-06,8.699853897
3.761e-06,8.712576866
3.899e-06,8.403128624
3.82e-06,8.578010559
3.804e-06,8.614089966
3.806e-06,8.609563828
3.868e-06,8.470466614
3.838e-06,8.538891792
3.904e-06,8.392368317
3.928e-06,8.342159271
3.832e-06,8.551148415
3.932e-06,8.334732056
3.815e-06,8.589252472
3.887e-06,8.431236267
3.83e-06,8.555613518
4.011e-06,8.170552254
3.721e-06,8.805051804
7.401e-06,4.427509785
7.901e-06,4.147060871
1.2673e-05,2.585654497
1.1695e-05,2.801881313
8.222e-06,3.98540473
4.415e-06,7.421970367
5.127e-06,6.391885281
7.217e-06,4.540076256
6.678e-06,4.907225609
4.027e-06,8.136064529
3.872e-06,8.463902473
3.795e-06,8.634518623
3.786e-06,8.653902054
3.826e-06,8.563439369
3.878e-06,8.449716568
3.876e-06,8.455166817
3.881e-06,8.444272041
3.953e-06,8.289400101
4.324e-06,7.577292442
4.025e-06,8.14111805
4.063e-06,8.065969467
3.97e-06,8.253904343
4.01e-06,8.171571732
4.074e-06,8.042214394
4.143e-06,7.909245014
3.903e-06,8.39559269
3.873e-06,8.460624695
3.864e-06,8.479234695
3.883e-06,8.438836098
3.914e-06,8.373066902
4.174e-06,7.850502968
3.914e-06,8.371997833
4.15e-06,7.896854877
3.969e-06,8.255984306
3.864e-06,8.479234695
3.867e-06,8.472657204
4.074e-06,8.043200493
3.815e-06,8.589252472
3.823e-06,8.570158958
3.887e-06,8.430151939
3.814e-06,8.590378761
3.863e-06,8.482526779
1.2598e-05,2.601047993
1.0007e-05,3.274507761
7.107e-06,4.610665798
5.291e-06,6.193743229
4.054e-06,8.082880974
3.931e-06,8.335792542
3.981e-06,8.230064392
3.886e-06,8.433405876
3.909e-06,8.381634712
4.014e-06,8.163428307
3.866e-06,8.475943565
4.142e-06,7.912108898
3.838e-06,8.537780762
3.803e-06,8.617488861
3.838e-06,8.538891792
3.872e-06,8.462809563
3.927e-06,8.345345497
3.871e-06,8.464996338
3.896e-06,8.410676956
3.859e-06,8.491318703
4.076e-06,8.039254189
3.874e-06,8.459532738
4.524e-06,7.243947983
3.905e-06,8.391292572
3.944e-06,8.307263374
3.846e-06,8.520021439
3.926e-06,8.346408844
3.918e-06,8.364518166
3.937e-06,8.322031975
4.555e-06,7.193852901
3.927e-06,8.345345497
3.974e-06,8.245596886
3.943e-06,8.310422897
3.914e-06,8.371997833
3.975e-06,8.243522644
3.871e-06,8.464996338
3.866e-06,8.475943565
4.09e-06,8.01271534
3.931e-06,8.336853027
4.133e-06,7.929340363
3.972e-06,8.250786781
3.971e-06,8.252864838
4.001e-06,8.190976143
3.971e-06,8.252864838
4.267e-06,7.680299759
8.716e-06,3.759738207
9.203e-06,3.56038475
4.066e-06,8.058034897
3.867e-06,8.472657204
4.03e-06,8.131016731
3.803e-06,8.617488861
3.989e-06,8.213561058
3.905e-06,8.390219688
4.48e-06,7.3151021
3.893e-06,8.416078568
6.476e-06,5.059913158
3.861e-06,8.486920357
